EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 13550, 'avg_loss': 4.757086012356572, 'loss': 4.976163864135742}
{'epoch': 0, 'sample': 13560, 'avg_loss': 4.7570549333247625, 'loss': 4.226563453674316}
{'epoch': 0, 'sample': 13570, 'avg_loss': 4.756937572857879, 'loss': 4.155392646789551}
{'epoch': 0, 'sample': 13580, 'avg_loss': 4.756905900932589, 'loss': 4.573408126831055}
{'epoch': 0, 'sample': 13590, 'avg_loss': 4.756878078032098, 'loss': 4.861759185791016}
{'epoch': 0, 'sample': 13600, 'avg_loss': 4.756864102410355, 'loss': 4.496326923370361}
{'epoch': 0, 'sample': 13610, 'avg_loss': 4.756863704129553, 'loss': 4.620655536651611}
{'epoch': 0, 'sample': 13620, 'avg_loss': 4.7569897060885795, 'loss': 4.970468521118164}
{'epoch': 0, 'sample': 13630, 'avg_loss': 4.756980808821404, 'loss': 4.985450744628906}
{'epoch': 0, 'sample': 13640, 'avg_loss': 4.756838421136104, 'loss': 4.662474155426025}
{'epoch': 0, 'sample': 13650, 'avg_loss': 4.756901864227939, 'loss': 4.8180036544799805}
{'epoch': 0, 'sample': 13660, 'avg_loss': 4.756790058197978, 'loss': 4.40358829498291}
{'epoch': 0, 'sample': 13670, 'avg_loss': 4.756706789481457, 'loss': 4.5425920486450195}
{'epoch': 0, 'sample': 13680, 'avg_loss': 4.756700026571607, 'loss': 4.634133815765381}
{'epoch': 0, 'sample': 13690, 'avg_loss': 4.756569467828339, 'loss': 4.421938896179199}
{'epoch': 0, 'sample': 13700, 'avg_loss': 4.756555781069658, 'loss': 5.092982292175293}
{'epoch': 0, 'sample': 13710, 'avg_loss': 4.75655449583532, 'loss': 4.600830554962158}
{'epoch': 0, 'sample': 13720, 'avg_loss': 4.7566024651203165, 'loss': 4.856291770935059}
{'epoch': 0, 'sample': 13730, 'avg_loss': 4.756504913366472, 'loss': 4.434116363525391}
{'epoch': 0, 'sample': 13740, 'avg_loss': 4.756480620769892, 'loss': 4.704806327819824}
{'epoch': 0, 'sample': 13750, 'avg_loss': 4.756524649873819, 'loss': 4.909812927246094}
{'epoch': 0, 'sample': 13760, 'avg_loss': 4.756490489613758, 'loss': 4.767353534698486}
{'epoch': 0, 'sample': 13770, 'avg_loss': 4.756486565413519, 'loss': 4.71520471572876}
{'epoch': 0, 'sample': 13780, 'avg_loss': 4.756519174862994, 'loss': 4.746356010437012}
{'epoch': 0, 'sample': 13790, 'avg_loss': 4.7565452810316105, 'loss': 4.832596302032471}
{'epoch': 0, 'sample': 13800, 'avg_loss': 4.756538849880312, 'loss': 4.481644153594971}
{'epoch': 0, 'sample': 13810, 'avg_loss': 4.7565210240003415, 'loss': 4.590950965881348}
{'epoch': 0, 'sample': 13820, 'avg_loss': 4.75644063083612, 'loss': 4.515330791473389}
{'epoch': 0, 'sample': 13830, 'avg_loss': 4.756534981301822, 'loss': 4.670510292053223}
{'epoch': 0, 'sample': 13840, 'avg_loss': 4.7565105119008875, 'loss': 4.590298652648926}
{'epoch': 0, 'sample': 13850, 'avg_loss': 4.756548833678358, 'loss': 4.798636436462402}
{'epoch': 0, 'sample': 13860, 'avg_loss': 4.756486075599252, 'loss': 4.648645401000977}
{'epoch': 0, 'sample': 13870, 'avg_loss': 4.756441976881244, 'loss': 4.573893070220947}
{'epoch': 0, 'sample': 13880, 'avg_loss': 4.756462999898584, 'loss': 5.062309741973877}
{'epoch': 0, 'sample': 13890, 'avg_loss': 4.756565713116953, 'loss': 5.146938323974609}
{'epoch': 0, 'sample': 13900, 'avg_loss': 4.756566135379601, 'loss': 4.704592704772949}
{'epoch': 0, 'sample': 13910, 'avg_loss': 4.756654168107646, 'loss': 4.700942039489746}
{'epoch': 0, 'sample': 13920, 'avg_loss': 4.75660581587375, 'loss': 4.255975723266602}
{'epoch': 0, 'sample': 13930, 'avg_loss': 4.7565139691850735, 'loss': 4.99428129196167}
{'epoch': 0, 'sample': 13940, 'avg_loss': 4.7564974231020845, 'loss': 4.379652976989746}
{'epoch': 0, 'sample': 13950, 'avg_loss': 4.756525555953067, 'loss': 4.844069957733154}
{'epoch': 0, 'sample': 13960, 'avg_loss': 4.756524085827761, 'loss': 4.333191394805908}
{'epoch': 0, 'sample': 13970, 'avg_loss': 4.756503517528226, 'loss': 4.798728942871094}
{'epoch': 0, 'sample': 13980, 'avg_loss': 4.756524060146123, 'loss': 5.0502119064331055}
{'epoch': 0, 'sample': 13990, 'avg_loss': 4.756564129311433, 'loss': 4.229438781738281}
{'epoch': 0, 'sample': 14000, 'avg_loss': 4.756569214969284, 'loss': 4.91609525680542}
{'epoch': 0, 'sample': 14010, 'avg_loss': 4.756496471576284, 'loss': 4.82257080078125}
{'epoch': 0, 'sample': 14020, 'avg_loss': 4.756514866795386, 'loss': 4.925772666931152}
{'epoch': 0, 'sample': 14030, 'avg_loss': 4.756507830986505, 'loss': 4.856989860534668}
{'epoch': 0, 'sample': 14040, 'avg_loss': 4.756459389068438, 'loss': 4.875613212585449}
{'epoch': 0, 'sample': 14050, 'avg_loss': 4.75647797552973, 'loss': 4.907331466674805}
{'epoch': 0, 'sample': 14060, 'avg_loss': 4.756467442349395, 'loss': 4.455543518066406}
{'epoch': 0, 'sample': 14070, 'avg_loss': 4.75638701678356, 'loss': 4.657513618469238}
{'epoch': 0, 'sample': 14080, 'avg_loss': 4.756402878401996, 'loss': 4.857564926147461}
{'epoch': 0, 'sample': 14090, 'avg_loss': 4.75636330440024, 'loss': 4.9351067543029785}
{'epoch': 0, 'sample': 14100, 'avg_loss': 4.756341216564348, 'loss': 5.068431854248047}
{'epoch': 0, 'sample': 14110, 'avg_loss': 4.7563540253089425, 'loss': 4.564923286437988}
{'epoch': 0, 'sample': 14120, 'avg_loss': 4.7563849890099545, 'loss': 4.759303569793701}
{'epoch': 0, 'sample': 14130, 'avg_loss': 4.7564024917808245, 'loss': 4.614397048950195}
{'epoch': 0, 'sample': 14140, 'avg_loss': 4.7563976976812645, 'loss': 4.813578128814697}
{'epoch': 0, 'sample': 14150, 'avg_loss': 4.756422434634231, 'loss': 4.839168548583984}
{'epoch': 0, 'sample': 14160, 'avg_loss': 4.756441190378973, 'loss': 4.900537014007568}
{'epoch': 0, 'sample': 14170, 'avg_loss': 4.756418804317833, 'loss': 4.830552577972412}
{'epoch': 0, 'sample': 14180, 'avg_loss': 4.7565059093601505, 'loss': 4.895262718200684}
{'epoch': 0, 'sample': 14190, 'avg_loss': 4.756479235987744, 'loss': 4.915115833282471}
{'epoch': 0, 'sample': 14200, 'avg_loss': 4.756383199153186, 'loss': 4.343066215515137}
{'epoch': 0, 'sample': 14210, 'avg_loss': 4.756321967726027, 'loss': 5.179551124572754}
{'epoch': 0, 'sample': 14220, 'avg_loss': 4.756273863361016, 'loss': 4.845447063446045}
{'epoch': 0, 'sample': 14230, 'avg_loss': 4.756218352578159, 'loss': 4.9209794998168945}
{'epoch': 0, 'sample': 14240, 'avg_loss': 4.756251201930319, 'loss': 4.8184709548950195}
{'epoch': 0, 'sample': 14250, 'avg_loss': 4.756274684823427, 'loss': 4.43862771987915}
{'epoch': 0, 'sample': 14260, 'avg_loss': 4.75624603849333, 'loss': 4.176268100738525}
{'epoch': 0, 'sample': 14270, 'avg_loss': 4.756252738641094, 'loss': 4.761277198791504}
{'epoch': 0, 'sample': 14280, 'avg_loss': 4.756244416998495, 'loss': 5.0105061531066895}
{'epoch': 0, 'sample': 14290, 'avg_loss': 4.756169032937092, 'loss': 5.175340175628662}
{'epoch': 0, 'sample': 14300, 'avg_loss': 4.756116372056378, 'loss': 4.751654148101807}
{'epoch': 0, 'sample': 14310, 'avg_loss': 4.756116817585786, 'loss': 4.798785209655762}
{'epoch': 0, 'sample': 14320, 'avg_loss': 4.756036850387395, 'loss': 4.3060808181762695}
{'epoch': 0, 'sample': 14330, 'avg_loss': 4.755932891271542, 'loss': 4.938601970672607}
{'epoch': 0, 'sample': 14340, 'avg_loss': 4.755994918613901, 'loss': 4.84605073928833}
{'epoch': 0, 'sample': 14350, 'avg_loss': 4.756038487543171, 'loss': 4.729319095611572}
{'epoch': 0, 'sample': 14360, 'avg_loss': 4.756040472911598, 'loss': 4.7423224449157715}
{'epoch': 0, 'sample': 14370, 'avg_loss': 4.756056249154136, 'loss': 4.8951191902160645}
{'epoch': 0, 'sample': 14380, 'avg_loss': 4.756064289344484, 'loss': 4.779672622680664}
{'epoch': 0, 'sample': 14390, 'avg_loss': 4.755982903458064, 'loss': 4.506186485290527}
{'epoch': 0, 'sample': 14400, 'avg_loss': 4.756053641822369, 'loss': 4.981276512145996}
{'epoch': 0, 'sample': 14410, 'avg_loss': 4.756005670499706, 'loss': 4.613129138946533}
{'epoch': 0, 'sample': 14420, 'avg_loss': 4.756023370941058, 'loss': 4.618139743804932}
{'epoch': 0, 'sample': 14430, 'avg_loss': 4.756061840103633, 'loss': 4.765547275543213}
{'epoch': 0, 'sample': 14440, 'avg_loss': 4.7561231208602095, 'loss': 4.903774261474609}
{'epoch': 0, 'sample': 14450, 'avg_loss': 4.755972386957345, 'loss': 4.845400333404541}
{'epoch': 0, 'sample': 14460, 'avg_loss': 4.755951645512624, 'loss': 4.773256301879883}
{'epoch': 0, 'sample': 14470, 'avg_loss': 4.756025060936144, 'loss': 4.885360240936279}
{'epoch': 0, 'sample': 14480, 'avg_loss': 4.755957021970757, 'loss': 4.845480918884277}
{'epoch': 0, 'sample': 14490, 'avg_loss': 4.755986734351693, 'loss': 4.664544582366943}
{'epoch': 0, 'sample': 14500, 'avg_loss': 4.756069803260933, 'loss': 4.882095813751221}
{'epoch': 0, 'sample': 14510, 'avg_loss': 4.756089943888497, 'loss': 4.829823017120361}
{'epoch': 0, 'sample': 14520, 'avg_loss': 4.756102395594576, 'loss': 4.964248180389404}
{'epoch': 0, 'sample': 14530, 'avg_loss': 4.756024411651504, 'loss': 4.794707298278809}
{'epoch': 0, 'sample': 14540, 'avg_loss': 4.755947729144428, 'loss': 5.1204633712768555}
{'epoch': 0, 'sample': 14550, 'avg_loss': 4.755997236025193, 'loss': 5.006457328796387}
{'epoch': 0, 'sample': 14560, 'avg_loss': 4.755961581627654, 'loss': 4.744747638702393}
{'epoch': 0, 'sample': 14570, 'avg_loss': 4.755923974637545, 'loss': 4.897811412811279}
{'epoch': 0, 'sample': 14580, 'avg_loss': 4.755976607415111, 'loss': 5.0369415283203125}
{'epoch': 0, 'sample': 14590, 'avg_loss': 4.755933048448817, 'loss': 4.6370015144348145}
{'epoch': 0, 'sample': 14600, 'avg_loss': 4.756001089396652, 'loss': 4.4226789474487305}
{'epoch': 0, 'sample': 14610, 'avg_loss': 4.755997783961004, 'loss': 4.933376312255859}
{'epoch': 0, 'sample': 14620, 'avg_loss': 4.755994706593821, 'loss': 4.8295392990112305}
{'epoch': 0, 'sample': 14630, 'avg_loss': 4.756109499391957, 'loss': 4.785170555114746}
{'epoch': 0, 'sample': 14640, 'avg_loss': 4.755992706287234, 'loss': 4.787228107452393}
{'epoch': 0, 'sample': 14650, 'avg_loss': 4.756056819545654, 'loss': 4.819788455963135}
{'epoch': 0, 'sample': 14660, 'avg_loss': 4.7559304586512905, 'loss': 4.6892547607421875}
{'epoch': 0, 'sample': 14670, 'avg_loss': 4.7558198760245025, 'loss': 4.4367170333862305}
{'epoch': 0, 'sample': 14680, 'avg_loss': 4.755869950303654, 'loss': 4.548436641693115}
{'epoch': 0, 'sample': 14690, 'avg_loss': 4.755850200209703, 'loss': 4.9037394523620605}
{'epoch': 0, 'sample': 14700, 'avg_loss': 4.755858887118488, 'loss': 4.565990924835205}
{'epoch': 0, 'sample': 14710, 'avg_loss': 4.755837320155059, 'loss': 4.816981315612793}
{'epoch': 0, 'sample': 14720, 'avg_loss': 4.755699161456077, 'loss': 4.383665084838867}
{'epoch': 0, 'sample': 14730, 'avg_loss': 4.755716066012177, 'loss': 4.760672569274902}
{'epoch': 0, 'sample': 14740, 'avg_loss': 4.755701061133234, 'loss': 4.371652603149414}


Finished training.

model saved to ./ebm_ckpts/binary-addition_bert32_wo_mask.pth
