EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 13640, 'avg_loss': 5.398801410489222, 'loss': 6.021393775939941}
{'epoch': 0, 'sample': 13650, 'avg_loss': 5.398786470694609, 'loss': 5.766011714935303}
{'epoch': 0, 'sample': 13660, 'avg_loss': 5.398429854741148, 'loss': 5.175741672515869}
{'epoch': 0, 'sample': 13670, 'avg_loss': 5.3982224736301925, 'loss': 5.07206916809082}
{'epoch': 0, 'sample': 13680, 'avg_loss': 5.398115870914441, 'loss': 4.8087568283081055}
{'epoch': 0, 'sample': 13690, 'avg_loss': 5.397951770948533, 'loss': 4.667697429656982}
{'epoch': 0, 'sample': 13700, 'avg_loss': 5.39801418787371, 'loss': 6.241896629333496}
{'epoch': 0, 'sample': 13710, 'avg_loss': 5.398076555868197, 'loss': 6.480597496032715}
{'epoch': 0, 'sample': 13720, 'avg_loss': 5.398302737638386, 'loss': 5.64158821105957}
{'epoch': 0, 'sample': 13730, 'avg_loss': 5.398281724061772, 'loss': 6.3138508796691895}
{'epoch': 0, 'sample': 13740, 'avg_loss': 5.3983943309163465, 'loss': 5.194601058959961}
{'epoch': 0, 'sample': 13750, 'avg_loss': 5.398361512179219, 'loss': 5.580887317657471}
{'epoch': 0, 'sample': 13760, 'avg_loss': 5.398525313230528, 'loss': 5.748566627502441}
{'epoch': 0, 'sample': 13770, 'avg_loss': 5.398105786504781, 'loss': 5.909606456756592}
{'epoch': 0, 'sample': 13780, 'avg_loss': 5.3979819721964875, 'loss': 3.7147014141082764}
{'epoch': 0, 'sample': 13790, 'avg_loss': 5.3981213271769155, 'loss': 6.113131046295166}
{'epoch': 0, 'sample': 13800, 'avg_loss': 5.39787303058231, 'loss': 5.626323223114014}
{'epoch': 0, 'sample': 13810, 'avg_loss': 5.397734939383093, 'loss': 4.084953308105469}
{'epoch': 0, 'sample': 13820, 'avg_loss': 5.3978142399370785, 'loss': 5.896965503692627}
{'epoch': 0, 'sample': 13830, 'avg_loss': 5.397897744246, 'loss': 5.79734468460083}
{'epoch': 0, 'sample': 13840, 'avg_loss': 5.397630327122205, 'loss': 5.033730506896973}
{'epoch': 0, 'sample': 13850, 'avg_loss': 5.397835951231506, 'loss': 6.329351425170898}
{'epoch': 0, 'sample': 13860, 'avg_loss': 5.397969674534306, 'loss': 4.5394134521484375}
{'epoch': 0, 'sample': 13870, 'avg_loss': 5.397930808507685, 'loss': 5.304251670837402}
{'epoch': 0, 'sample': 13880, 'avg_loss': 5.397838575233172, 'loss': 5.229384422302246}
{'epoch': 0, 'sample': 13890, 'avg_loss': 5.39774825962408, 'loss': 6.527585983276367}
{'epoch': 0, 'sample': 13900, 'avg_loss': 5.397641457170816, 'loss': 5.259782314300537}
{'epoch': 0, 'sample': 13910, 'avg_loss': 5.397772230446257, 'loss': 5.403800010681152}
{'epoch': 0, 'sample': 13920, 'avg_loss': 5.398010042222202, 'loss': 6.250393867492676}
{'epoch': 0, 'sample': 13930, 'avg_loss': 5.398329197620252, 'loss': 5.31968879699707}
{'epoch': 0, 'sample': 13940, 'avg_loss': 5.398540137034904, 'loss': 4.501504421234131}
{'epoch': 0, 'sample': 13950, 'avg_loss': 5.398556700232003, 'loss': 6.0114264488220215}
{'epoch': 0, 'sample': 13960, 'avg_loss': 5.398456462653538, 'loss': 5.820287704467773}
{'epoch': 0, 'sample': 13970, 'avg_loss': 5.398395352216484, 'loss': 5.058113098144531}
{'epoch': 0, 'sample': 13980, 'avg_loss': 5.398665210257851, 'loss': 6.334193229675293}
{'epoch': 0, 'sample': 13990, 'avg_loss': 5.398578277301195, 'loss': 5.292200088500977}
{'epoch': 0, 'sample': 14000, 'avg_loss': 5.398610101206951, 'loss': 5.49027681350708}
{'epoch': 0, 'sample': 14010, 'avg_loss': 5.398431010900052, 'loss': 5.745172500610352}
{'epoch': 0, 'sample': 14020, 'avg_loss': 5.398723977530838, 'loss': 6.2724223136901855}
{'epoch': 0, 'sample': 14030, 'avg_loss': 5.398883231834356, 'loss': 5.330079555511475}
{'epoch': 0, 'sample': 14040, 'avg_loss': 5.398877737265894, 'loss': 5.294573783874512}
{'epoch': 0, 'sample': 14050, 'avg_loss': 5.398701806550654, 'loss': 5.344589710235596}
{'epoch': 0, 'sample': 14060, 'avg_loss': 5.398678790216518, 'loss': 4.257284164428711}
{'epoch': 0, 'sample': 14070, 'avg_loss': 5.398689240096483, 'loss': 4.869312763214111}
{'epoch': 0, 'sample': 14080, 'avg_loss': 5.398610206856222, 'loss': 4.077737808227539}
{'epoch': 0, 'sample': 14090, 'avg_loss': 5.398234788811949, 'loss': 4.983410358428955}
{'epoch': 0, 'sample': 14100, 'avg_loss': 5.398315419170774, 'loss': 5.631654739379883}
{'epoch': 0, 'sample': 14110, 'avg_loss': 5.398249061531216, 'loss': 4.287543296813965}
{'epoch': 0, 'sample': 14120, 'avg_loss': 5.398388910796721, 'loss': 4.748570442199707}
{'epoch': 0, 'sample': 14130, 'avg_loss': 5.398252894507034, 'loss': 5.1396613121032715}
{'epoch': 0, 'sample': 14140, 'avg_loss': 5.398356140844303, 'loss': 5.039405822753906}
{'epoch': 0, 'sample': 14150, 'avg_loss': 5.398471128055211, 'loss': 5.818833351135254}
{'epoch': 0, 'sample': 14160, 'avg_loss': 5.39847917400522, 'loss': 5.302951812744141}
{'epoch': 0, 'sample': 14170, 'avg_loss': 5.3986935798084295, 'loss': 6.6967973709106445}
{'epoch': 0, 'sample': 14180, 'avg_loss': 5.398683827851927, 'loss': 6.176374435424805}
{'epoch': 0, 'sample': 14190, 'avg_loss': 5.398594833564476, 'loss': 4.876346588134766}
{'epoch': 0, 'sample': 14200, 'avg_loss': 5.39878869919649, 'loss': 5.033298015594482}
{'epoch': 0, 'sample': 14210, 'avg_loss': 5.398497857011335, 'loss': 5.686792373657227}
{'epoch': 0, 'sample': 14220, 'avg_loss': 5.3986987161465345, 'loss': 4.729513168334961}
{'epoch': 0, 'sample': 14230, 'avg_loss': 5.3987988484616976, 'loss': 4.539533615112305}
{'epoch': 0, 'sample': 14240, 'avg_loss': 5.398827139995262, 'loss': 4.496920108795166}
{'epoch': 0, 'sample': 14250, 'avg_loss': 5.398946266610634, 'loss': 3.153231382369995}
{'epoch': 0, 'sample': 14260, 'avg_loss': 5.399153120294876, 'loss': 6.349725723266602}
{'epoch': 0, 'sample': 14270, 'avg_loss': 5.3991096878459395, 'loss': 5.695093154907227}
{'epoch': 0, 'sample': 14280, 'avg_loss': 5.399233542038909, 'loss': 6.663274765014648}
{'epoch': 0, 'sample': 14290, 'avg_loss': 5.399356602321153, 'loss': 6.004053115844727}
{'epoch': 0, 'sample': 14300, 'avg_loss': 5.3995609958141335, 'loss': 4.609057426452637}
{'epoch': 0, 'sample': 14310, 'avg_loss': 5.399608365778536, 'loss': 5.928834915161133}
{'epoch': 0, 'sample': 14320, 'avg_loss': 5.399437659613023, 'loss': 4.271973609924316}
{'epoch': 0, 'sample': 14330, 'avg_loss': 5.399251933424249, 'loss': 4.651253700256348}
{'epoch': 0, 'sample': 14340, 'avg_loss': 5.399292913293516, 'loss': 6.096813678741455}
{'epoch': 0, 'sample': 14350, 'avg_loss': 5.399124366366052, 'loss': 4.420268535614014}
{'epoch': 0, 'sample': 14360, 'avg_loss': 5.399230203209511, 'loss': 5.47344446182251}
{'epoch': 0, 'sample': 14370, 'avg_loss': 5.399269285269051, 'loss': 5.838068008422852}
{'epoch': 0, 'sample': 14380, 'avg_loss': 5.399298765257962, 'loss': 5.333800315856934}
{'epoch': 0, 'sample': 14390, 'avg_loss': 5.399703623595591, 'loss': 4.781289100646973}
{'epoch': 0, 'sample': 14400, 'avg_loss': 5.399842760495184, 'loss': 5.441411972045898}
{'epoch': 0, 'sample': 14410, 'avg_loss': 5.3997518496612305, 'loss': 6.680079460144043}
{'epoch': 0, 'sample': 14420, 'avg_loss': 5.39962898974825, 'loss': 5.682137489318848}
{'epoch': 0, 'sample': 14430, 'avg_loss': 5.399825862023829, 'loss': 5.631052494049072}
{'epoch': 0, 'sample': 14440, 'avg_loss': 5.399813450618543, 'loss': 4.944178581237793}
{'epoch': 0, 'sample': 14450, 'avg_loss': 5.400063790035004, 'loss': 6.644513130187988}
{'epoch': 0, 'sample': 14460, 'avg_loss': 5.399681337574987, 'loss': 5.754122257232666}
{'epoch': 0, 'sample': 14470, 'avg_loss': 5.399699157887904, 'loss': 5.286952972412109}
{'epoch': 0, 'sample': 14480, 'avg_loss': 5.40000460800006, 'loss': 6.054544925689697}
{'epoch': 0, 'sample': 14490, 'avg_loss': 5.400116318773182, 'loss': 5.023186683654785}
{'epoch': 0, 'sample': 14500, 'avg_loss': 5.400225542716409, 'loss': 6.469904899597168}
{'epoch': 0, 'sample': 14510, 'avg_loss': 5.400126014831319, 'loss': 5.833968639373779}
{'epoch': 0, 'sample': 14520, 'avg_loss': 5.4002186527972, 'loss': 5.971985816955566}
{'epoch': 0, 'sample': 14530, 'avg_loss': 5.400466435233377, 'loss': 6.8364667892456055}
{'epoch': 0, 'sample': 14540, 'avg_loss': 5.400677312462426, 'loss': 6.471248149871826}
{'epoch': 0, 'sample': 14550, 'avg_loss': 5.400461183299838, 'loss': 5.392395973205566}
{'epoch': 0, 'sample': 14560, 'avg_loss': 5.400371091181282, 'loss': 5.020586967468262}
{'epoch': 0, 'sample': 14570, 'avg_loss': 5.400174671632818, 'loss': 4.2494730949401855}
{'epoch': 0, 'sample': 14580, 'avg_loss': 5.399965215322862, 'loss': 4.593205451965332}
{'epoch': 0, 'sample': 14590, 'avg_loss': 5.399977218033673, 'loss': 5.99517297744751}
{'epoch': 0, 'sample': 14600, 'avg_loss': 5.400096730494873, 'loss': 3.7294414043426514}
{'epoch': 0, 'sample': 14610, 'avg_loss': 5.399890910509503, 'loss': 5.103812217712402}
{'epoch': 0, 'sample': 14620, 'avg_loss': 5.399583559601767, 'loss': 6.2318644523620605}
{'epoch': 0, 'sample': 14630, 'avg_loss': 5.399609122140403, 'loss': 4.843873977661133}
{'epoch': 0, 'sample': 14640, 'avg_loss': 5.399349851056564, 'loss': 3.078087329864502}
{'epoch': 0, 'sample': 14650, 'avg_loss': 5.399462122256809, 'loss': 4.427689552307129}
{'epoch': 0, 'sample': 14660, 'avg_loss': 5.399318932917765, 'loss': 5.485654354095459}
{'epoch': 0, 'sample': 14670, 'avg_loss': 5.399275107062283, 'loss': 5.262266159057617}
{'epoch': 0, 'sample': 14680, 'avg_loss': 5.3993184472793345, 'loss': 5.613536834716797}
{'epoch': 0, 'sample': 14690, 'avg_loss': 5.399362439416604, 'loss': 4.853947162628174}
{'epoch': 0, 'sample': 14700, 'avg_loss': 5.399421900877717, 'loss': 5.011188507080078}
{'epoch': 0, 'sample': 14710, 'avg_loss': 5.399335684227543, 'loss': 4.793615818023682}
{'epoch': 0, 'sample': 14720, 'avg_loss': 5.399214556566862, 'loss': 5.467546463012695}
{'epoch': 0, 'sample': 14730, 'avg_loss': 5.399053896074746, 'loss': 5.071577072143555}
{'epoch': 0, 'sample': 14740, 'avg_loss': 5.398835619886406, 'loss': 6.573572635650635}


Finished training.

model saved to ./ebm_ckpts/binary-addition_bert32_mlm.pth
