EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 13130, 'avg_loss': 0.6855181100916657, 'loss': 0.6853521466255188}
{'epoch': 0, 'sample': 13140, 'avg_loss': 0.6855211098819515, 'loss': 0.6859222650527954}
{'epoch': 0, 'sample': 13150, 'avg_loss': 0.685526185403368, 'loss': 0.6923878192901611}
{'epoch': 0, 'sample': 13160, 'avg_loss': 0.6855307559810885, 'loss': 0.6973154544830322}
{'epoch': 0, 'sample': 13170, 'avg_loss': 0.6855364650268415, 'loss': 0.6964340209960938}
{'epoch': 0, 'sample': 13180, 'avg_loss': 0.6855410631198042, 'loss': 0.6904447078704834}
{'epoch': 0, 'sample': 13190, 'avg_loss': 0.6855440947331884, 'loss': 0.694342315196991}
{'epoch': 0, 'sample': 13200, 'avg_loss': 0.6855482642519304, 'loss': 0.7175958752632141}
{'epoch': 0, 'sample': 13210, 'avg_loss': 0.6855530684779878, 'loss': 0.7053799629211426}
{'epoch': 0, 'sample': 13220, 'avg_loss': 0.6855573975213058, 'loss': 0.6964626312255859}
{'epoch': 0, 'sample': 13230, 'avg_loss': 0.6855609817674628, 'loss': 0.6869087815284729}
{'epoch': 0, 'sample': 13240, 'avg_loss': 0.6855652732761252, 'loss': 0.6829094290733337}
{'epoch': 0, 'sample': 13250, 'avg_loss': 0.6855697025218898, 'loss': 0.6995108723640442}
{'epoch': 0, 'sample': 13260, 'avg_loss': 0.6855731400265143, 'loss': 0.6951267719268799}
{'epoch': 0, 'sample': 13270, 'avg_loss': 0.6855796562835758, 'loss': 0.7033098936080933}
{'epoch': 0, 'sample': 13280, 'avg_loss': 0.6855846610416464, 'loss': 0.6936345100402832}
{'epoch': 0, 'sample': 13290, 'avg_loss': 0.6855890837885996, 'loss': 0.7035738825798035}
{'epoch': 0, 'sample': 13300, 'avg_loss': 0.6855955603525842, 'loss': 0.6921253800392151}
{'epoch': 0, 'sample': 13310, 'avg_loss': 0.6855989423640709, 'loss': 0.684411883354187}
{'epoch': 0, 'sample': 13320, 'avg_loss': 0.6856043155858595, 'loss': 0.7070926427841187}
{'epoch': 0, 'sample': 13330, 'avg_loss': 0.6856067745337365, 'loss': 0.6939594745635986}
{'epoch': 0, 'sample': 13340, 'avg_loss': 0.6856081629655465, 'loss': 0.6936180591583252}
{'epoch': 0, 'sample': 13350, 'avg_loss': 0.6856103332942188, 'loss': 0.6848415732383728}
{'epoch': 0, 'sample': 13360, 'avg_loss': 0.6856150457525528, 'loss': 0.675773561000824}
{'epoch': 0, 'sample': 13370, 'avg_loss': 0.6856206457265945, 'loss': 0.7034111618995667}
{'epoch': 0, 'sample': 13380, 'avg_loss': 0.6856210465950064, 'loss': 0.6793922185897827}
{'epoch': 0, 'sample': 13390, 'avg_loss': 0.6856240281762451, 'loss': 0.6871342062950134}
{'epoch': 0, 'sample': 13400, 'avg_loss': 0.6856298598591298, 'loss': 0.6956175565719604}
{'epoch': 0, 'sample': 13410, 'avg_loss': 0.6856357218141693, 'loss': 0.7014561891555786}
{'epoch': 0, 'sample': 13420, 'avg_loss': 0.685642167989121, 'loss': 0.692659318447113}
{'epoch': 0, 'sample': 13430, 'avg_loss': 0.6856477685246621, 'loss': 0.6937201023101807}
{'epoch': 0, 'sample': 13440, 'avg_loss': 0.6856518579056181, 'loss': 0.6832730174064636}
{'epoch': 0, 'sample': 13450, 'avg_loss': 0.6856561313773716, 'loss': 0.6925585269927979}
{'epoch': 0, 'sample': 13460, 'avg_loss': 0.6856596894298228, 'loss': 0.678638756275177}
{'epoch': 0, 'sample': 13470, 'avg_loss': 0.6856571196155818, 'loss': 0.67420893907547}
{'epoch': 0, 'sample': 13480, 'avg_loss': 0.6856613295579309, 'loss': 0.7296332716941833}
{'epoch': 0, 'sample': 13490, 'avg_loss': 0.68566654413468, 'loss': 0.6942239999771118}
{'epoch': 0, 'sample': 13500, 'avg_loss': 0.6856702430876402, 'loss': 0.7049307823181152}
{'epoch': 0, 'sample': 13510, 'avg_loss': 0.6856774824393174, 'loss': 0.6986069679260254}
{'epoch': 0, 'sample': 13520, 'avg_loss': 0.6856813939195546, 'loss': 0.692152202129364}
{'epoch': 0, 'sample': 13530, 'avg_loss': 0.6856850458349113, 'loss': 0.6893132925033569}
{'epoch': 0, 'sample': 13540, 'avg_loss': 0.6856895527259681, 'loss': 0.6966941952705383}
{'epoch': 0, 'sample': 13550, 'avg_loss': 0.6856908275407052, 'loss': 0.6660844683647156}
{'epoch': 0, 'sample': 13560, 'avg_loss': 0.6856949310300625, 'loss': 0.6932934522628784}
{'epoch': 0, 'sample': 13570, 'avg_loss': 0.6856995958646303, 'loss': 0.6775172352790833}
{'epoch': 0, 'sample': 13580, 'avg_loss': 0.6857036594684113, 'loss': 0.6874251365661621}
{'epoch': 0, 'sample': 13590, 'avg_loss': 0.6857055252325139, 'loss': 0.668737530708313}
{'epoch': 0, 'sample': 13600, 'avg_loss': 0.6857068657515707, 'loss': 0.6898374557495117}
{'epoch': 0, 'sample': 13610, 'avg_loss': 0.6857053372609643, 'loss': 0.6780058145523071}
{'epoch': 0, 'sample': 13620, 'avg_loss': 0.6857003341529103, 'loss': 0.6866490840911865}
{'epoch': 0, 'sample': 13630, 'avg_loss': 0.6857096374135454, 'loss': 0.6811368465423584}
{'epoch': 0, 'sample': 13640, 'avg_loss': 0.6857120533133172, 'loss': 0.6968755125999451}
{'epoch': 0, 'sample': 13650, 'avg_loss': 0.6857134605683597, 'loss': 0.700736939907074}
{'epoch': 0, 'sample': 13660, 'avg_loss': 0.6857180165150235, 'loss': 0.7089442014694214}
{'epoch': 0, 'sample': 13670, 'avg_loss': 0.6857240431293574, 'loss': 0.6868666410446167}
{'epoch': 0, 'sample': 13680, 'avg_loss': 0.6857295508587206, 'loss': 0.692133903503418}
{'epoch': 0, 'sample': 13690, 'avg_loss': 0.6857335750585267, 'loss': 0.687576413154602}
{'epoch': 0, 'sample': 13700, 'avg_loss': 0.6857338005648452, 'loss': 0.6717706918716431}
{'epoch': 0, 'sample': 13710, 'avg_loss': 0.685737917698166, 'loss': 0.7082738280296326}
{'epoch': 0, 'sample': 13720, 'avg_loss': 0.6857385437113752, 'loss': 0.6702967286109924}
{'epoch': 0, 'sample': 13730, 'avg_loss': 0.6857430411569324, 'loss': 0.682203471660614}
{'epoch': 0, 'sample': 13740, 'avg_loss': 0.6857507619549983, 'loss': 0.6919131278991699}
{'epoch': 0, 'sample': 13750, 'avg_loss': 0.6857544386848936, 'loss': 0.68931645154953}
{'epoch': 0, 'sample': 13760, 'avg_loss': 0.6857573115351796, 'loss': 0.6883991956710815}
{'epoch': 0, 'sample': 13770, 'avg_loss': 0.6857552660783213, 'loss': 0.6592757105827332}
{'epoch': 0, 'sample': 13780, 'avg_loss': 0.6857609227272659, 'loss': 0.6971113681793213}
{'epoch': 0, 'sample': 13790, 'avg_loss': 0.6857610915735992, 'loss': 0.6663824915885925}
{'epoch': 0, 'sample': 13800, 'avg_loss': 0.6857674193247515, 'loss': 0.6970617175102234}
{'epoch': 0, 'sample': 13810, 'avg_loss': 0.6857697462614367, 'loss': 0.684059739112854}
{'epoch': 0, 'sample': 13820, 'avg_loss': 0.685774181054044, 'loss': 0.6893033981323242}
{'epoch': 0, 'sample': 13830, 'avg_loss': 0.6857756200740691, 'loss': 0.6852508783340454}
{'epoch': 0, 'sample': 13840, 'avg_loss': 0.6857802763976386, 'loss': 0.69577956199646}
{'epoch': 0, 'sample': 13850, 'avg_loss': 0.6857815939513762, 'loss': 0.7183125019073486}
{'epoch': 0, 'sample': 13860, 'avg_loss': 0.6857850829138142, 'loss': 0.6916042566299438}
{'epoch': 0, 'sample': 13870, 'avg_loss': 0.6857856156272385, 'loss': 0.6777324676513672}
{'epoch': 0, 'sample': 13880, 'avg_loss': 0.6857920639170203, 'loss': 0.6936614513397217}
{'epoch': 0, 'sample': 13890, 'avg_loss': 0.685794702883064, 'loss': 0.6887029409408569}
{'epoch': 0, 'sample': 13900, 'avg_loss': 0.6857981312044249, 'loss': 0.680553138256073}
{'epoch': 0, 'sample': 13910, 'avg_loss': 0.6858014916029971, 'loss': 0.6789501905441284}
{'epoch': 0, 'sample': 13920, 'avg_loss': 0.6857982032446844, 'loss': 0.6730706095695496}
{'epoch': 0, 'sample': 13930, 'avg_loss': 0.6858016637545479, 'loss': 0.6836534738540649}
{'epoch': 0, 'sample': 13940, 'avg_loss': 0.6858062977154982, 'loss': 0.692264974117279}
{'epoch': 0, 'sample': 13950, 'avg_loss': 0.685807460119678, 'loss': 0.6918745040893555}
{'epoch': 0, 'sample': 13960, 'avg_loss': 0.6858118560874149, 'loss': 0.6930708289146423}
{'epoch': 0, 'sample': 13970, 'avg_loss': 0.6858167506801861, 'loss': 0.6950585246086121}
{'epoch': 0, 'sample': 13980, 'avg_loss': 0.6858146719159712, 'loss': 0.6799911856651306}
{'epoch': 0, 'sample': 13990, 'avg_loss': 0.6858144425807334, 'loss': 0.7147006392478943}
{'epoch': 0, 'sample': 14000, 'avg_loss': 0.6858175320290181, 'loss': 0.6995621919631958}
{'epoch': 0, 'sample': 14010, 'avg_loss': 0.6858209780133618, 'loss': 0.6827391386032104}
{'epoch': 0, 'sample': 14020, 'avg_loss': 0.685824681613051, 'loss': 0.680267870426178}
{'epoch': 0, 'sample': 14030, 'avg_loss': 0.6858267395080567, 'loss': 0.6818435192108154}
{'epoch': 0, 'sample': 14040, 'avg_loss': 0.6858301028618827, 'loss': 0.6926381587982178}
{'epoch': 0, 'sample': 14050, 'avg_loss': 0.685830257098604, 'loss': 0.6974020004272461}
{'epoch': 0, 'sample': 14060, 'avg_loss': 0.6858330146278361, 'loss': 0.688194751739502}
{'epoch': 0, 'sample': 14070, 'avg_loss': 0.6858386884712646, 'loss': 0.7044607996940613}
{'epoch': 0, 'sample': 14080, 'avg_loss': 0.6858451319226792, 'loss': 0.7058963775634766}
{'epoch': 0, 'sample': 14090, 'avg_loss': 0.6858468533289812, 'loss': 0.6851023435592651}
{'epoch': 0, 'sample': 14100, 'avg_loss': 0.6858467943414239, 'loss': 0.6894419193267822}
{'epoch': 0, 'sample': 14110, 'avg_loss': 0.6858470452244924, 'loss': 0.6938945055007935}
{'epoch': 0, 'sample': 14120, 'avg_loss': 0.6858496103760507, 'loss': 0.7176280617713928}
{'epoch': 0, 'sample': 14130, 'avg_loss': 0.6858490275675286, 'loss': 0.6885825991630554}
{'epoch': 0, 'sample': 14140, 'avg_loss': 0.685849335669763, 'loss': 0.7022316455841064}
{'epoch': 0, 'sample': 14150, 'avg_loss': 0.6858513725072654, 'loss': 0.6913038492202759}
{'epoch': 0, 'sample': 14160, 'avg_loss': 0.6858550165174506, 'loss': 0.7048388719558716}
{'epoch': 0, 'sample': 14170, 'avg_loss': 0.6858549642122067, 'loss': 0.7062047719955444}
{'epoch': 0, 'sample': 14180, 'avg_loss': 0.6858558099004733, 'loss': 0.695881724357605}
{'epoch': 0, 'sample': 14190, 'avg_loss': 0.6858552417697332, 'loss': 0.6877542734146118}
{'epoch': 0, 'sample': 14200, 'avg_loss': 0.6858559758610628, 'loss': 0.6904730796813965}
{'epoch': 0, 'sample': 14210, 'avg_loss': 0.685861641315813, 'loss': 0.6946536898612976}
{'epoch': 0, 'sample': 14220, 'avg_loss': 0.6858649984055553, 'loss': 0.6829071044921875}
{'epoch': 0, 'sample': 14230, 'avg_loss': 0.6858704545310088, 'loss': 0.6945750117301941}
{'epoch': 0, 'sample': 14240, 'avg_loss': 0.6858732767858814, 'loss': 0.6868870258331299}
{'epoch': 0, 'sample': 14250, 'avg_loss': 0.685876702364767, 'loss': 0.6795833706855774}
{'epoch': 0, 'sample': 14260, 'avg_loss': 0.6858807301071581, 'loss': 0.6893796920776367}
{'epoch': 0, 'sample': 14270, 'avg_loss': 0.6858818135551561, 'loss': 0.7048766016960144}
{'epoch': 0, 'sample': 14280, 'avg_loss': 0.6858788416020202, 'loss': 0.6639586687088013}
{'epoch': 0, 'sample': 14290, 'avg_loss': 0.6858798740175555, 'loss': 0.6884095668792725}
{'epoch': 0, 'sample': 14300, 'avg_loss': 0.6858793078465159, 'loss': 0.6952877044677734}
{'epoch': 0, 'sample': 14310, 'avg_loss': 0.6858859433083904, 'loss': 0.7152005434036255}
{'epoch': 0, 'sample': 14320, 'avg_loss': 0.6858850593515619, 'loss': 0.6848559975624084}
{'epoch': 0, 'sample': 14330, 'avg_loss': 0.6858867059182525, 'loss': 0.6894591450691223}
{'epoch': 0, 'sample': 14340, 'avg_loss': 0.6858853613197301, 'loss': 0.6898894309997559}
{'epoch': 0, 'sample': 14350, 'avg_loss': 0.6858862874757271, 'loss': 0.6892144680023193}
{'epoch': 0, 'sample': 14360, 'avg_loss': 0.685891321937102, 'loss': 0.6917532086372375}
{'epoch': 0, 'sample': 14370, 'avg_loss': 0.6858938801604649, 'loss': 0.6903700828552246}
{'epoch': 0, 'sample': 14380, 'avg_loss': 0.6858950337003529, 'loss': 0.6987549662590027}
{'epoch': 0, 'sample': 14390, 'avg_loss': 0.6858955269500683, 'loss': 0.6632887721061707}
{'epoch': 0, 'sample': 14400, 'avg_loss': 0.6858949133707628, 'loss': 0.6956482529640198}
{'epoch': 0, 'sample': 14410, 'avg_loss': 0.6858887317964664, 'loss': 0.6562421917915344}
{'epoch': 0, 'sample': 14420, 'avg_loss': 0.6858824542504344, 'loss': 0.6890239715576172}
{'epoch': 0, 'sample': 14430, 'avg_loss': 0.6858820253668848, 'loss': 0.6912165284156799}
{'epoch': 0, 'sample': 14440, 'avg_loss': 0.6858834854643989, 'loss': 0.7156243920326233}
{'epoch': 0, 'sample': 14450, 'avg_loss': 0.6858879357512438, 'loss': 0.6787611842155457}
{'epoch': 0, 'sample': 14460, 'avg_loss': 0.6858921548850506, 'loss': 0.6831137537956238}
{'epoch': 0, 'sample': 14470, 'avg_loss': 0.6858923423884199, 'loss': 0.6753518581390381}
{'epoch': 0, 'sample': 14480, 'avg_loss': 0.6858911045833596, 'loss': 0.7043092250823975}
{'epoch': 0, 'sample': 14490, 'avg_loss': 0.6858919700203405, 'loss': 0.6565967202186584}
{'epoch': 0, 'sample': 14500, 'avg_loss': 0.6858919922109061, 'loss': 0.6945102214813232}
{'epoch': 0, 'sample': 14510, 'avg_loss': 0.6858960087611028, 'loss': 0.7192674875259399}
{'epoch': 0, 'sample': 14520, 'avg_loss': 0.6858968368805388, 'loss': 0.6992869973182678}
{'epoch': 0, 'sample': 14530, 'avg_loss': 0.6858992887809939, 'loss': 0.677337110042572}
{'epoch': 0, 'sample': 14540, 'avg_loss': 0.6859054108382862, 'loss': 0.6967085003852844}
{'epoch': 0, 'sample': 14550, 'avg_loss': 0.6859108413849391, 'loss': 0.6946513056755066}
{'epoch': 0, 'sample': 14560, 'avg_loss': 0.6859158168994384, 'loss': 0.6923992037773132}
{'epoch': 0, 'sample': 14570, 'avg_loss': 0.68591888038355, 'loss': 0.6904171705245972}
{'epoch': 0, 'sample': 14580, 'avg_loss': 0.6859221106595557, 'loss': 0.6884817481040955}
{'epoch': 0, 'sample': 14590, 'avg_loss': 0.685921295087387, 'loss': 0.695428192615509}
{'epoch': 0, 'sample': 14600, 'avg_loss': 0.6859266620598038, 'loss': 0.6793903708457947}
{'epoch': 0, 'sample': 14610, 'avg_loss': 0.6859331711770801, 'loss': 0.7014699578285217}
{'epoch': 0, 'sample': 14620, 'avg_loss': 0.685938706305715, 'loss': 0.6911279559135437}
{'epoch': 0, 'sample': 14630, 'avg_loss': 0.6859414646984181, 'loss': 0.6896147131919861}
{'epoch': 0, 'sample': 14640, 'avg_loss': 0.6859417100982191, 'loss': 0.7029362320899963}
{'epoch': 0, 'sample': 14650, 'avg_loss': 0.6859502945773944, 'loss': 0.693074643611908}
{'epoch': 0, 'sample': 14660, 'avg_loss': 0.6859540870664357, 'loss': 0.7088572978973389}
{'epoch': 0, 'sample': 14670, 'avg_loss': 0.6859607257999677, 'loss': 0.6933722496032715}
{'epoch': 0, 'sample': 14680, 'avg_loss': 0.6859639885599172, 'loss': 0.6882464289665222}
{'epoch': 0, 'sample': 14690, 'avg_loss': 0.685967510670462, 'loss': 0.6863580942153931}
{'epoch': 0, 'sample': 14700, 'avg_loss': 0.6859715001963084, 'loss': 0.6834589838981628}
{'epoch': 0, 'sample': 14710, 'avg_loss': 0.6859738087355908, 'loss': 0.6836050152778625}
{'epoch': 0, 'sample': 14720, 'avg_loss': 0.6859794368595543, 'loss': 0.6926870942115784}
{'epoch': 0, 'sample': 14730, 'avg_loss': 0.6859794821412911, 'loss': 0.68699711561203}
{'epoch': 0, 'sample': 14740, 'avg_loss': 0.6859848264696543, 'loss': 0.7058834433555603}


Finished training.

model saved to ./ebm_ckpts/binary-addition_bert32_mlm.pth
